timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1595801504394,3929,create new transaction,200,OK,Thread Group 1-3767,text,true,,177,294,775,775,http://18.224.138.242/transaction,3929,0,1
1595801503548,4775,create new client,200,OK,Thread Group 1-3732,text,true,,162,211,775,775,http://18.224.138.242/client/new/100,4775,0,3023
1595801507777,553,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-4015,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,776,776,http://18.224.138.242/client/1/balance,0,0,1
1595801507163,1167,get balance,200,OK,Thread Group 1-3548,text,true,,136,193,776,776,http://18.224.138.242/client/1/balance,1167,0,0
1595801507755,578,create new client,200,OK,Thread Group 1-4082,text,true,,162,211,774,774,http://18.224.138.242/client/new/100,578,0,4
1595801507778,557,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-4049,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,774,774,http://18.224.138.242/transaction,0,0,0
1595801507782,558,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3730,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,775,775,http://18.224.138.242/client/1/balance,0,0,0
1595801491881,16464,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2363,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,774,774,http://18.224.138.242/client/1/balance,0,0,15490
1595801507761,588,create new transaction,200,OK,Thread Group 1-3777,text,true,,177,294,774,774,http://18.224.138.242/transaction,588,0,0
1595801507760,589,create new transaction,200,OK,Thread Group 1-3112,text,true,,177,294,774,774,http://18.224.138.242/transaction,589,0,1
1595801507760,589,create new client,200,OK,Thread Group 1-4080,text,true,,162,211,774,774,http://18.224.138.242/client/new/100,589,0,1
1595801508333,17,create new transaction,200,OK,Thread Group 1-4082,text,true,,177,294,774,774,http://18.224.138.242/transaction,17,0,0
1595801508350,0,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-4082,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,774,774,http://18.224.138.242/client/1/balance,0,0,0
1595801508349,2,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3112,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,773,773,http://18.224.138.242/client/1/balance,0,0,0
1595801506777,1579,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-4001,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,772,772,http://18.224.138.242/client/new/100,0,0,1010
1595801507787,574,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-1160,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,773,773,http://18.224.138.242/client/1/balance,0,0,0
1595801507792,574,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3103,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,772,772,http://18.224.138.242/client/1/balance,0,0,1
1595801507583,788,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-4039,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,771,771,http://18.224.138.242/transaction,0,0,0
1595801504763,3611,create new transaction,200,OK,Thread Group 1-3716,text,true,,177,294,772,772,http://18.224.138.242/transaction,3611,0,3024
1595801506686,1688,get balance,200,OK,Thread Group 1-3322,text,true,,136,193,772,772,http://18.224.138.242/client/1/balance,1688,0,1
1595801507797,580,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-4051,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,771,771,http://18.224.138.242/transaction,0,0,1
1595801507278,1102,get balance,200,OK,Thread Group 1-3956,text,true,,136,193,771,771,http://18.224.138.242/client/1/balance,1102,0,0
1595801507502,879,create new transaction,200,OK,Thread Group 1-2717,text,true,,177,294,770,770,http://18.224.138.242/transaction,879,0,0
1595801508381,1,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2717,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,770,770,http://18.224.138.242/client/1/balance,0,0,0
1595801507813,574,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2718,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,770,770,http://18.224.138.242/client/1/balance,0,0,1
1595801507819,573,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-4052,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,769,769,http://18.224.138.242/transaction,0,0,0
1595801503711,4685,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3182,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,769,769,http://18.224.138.242/client/1/balance,0,0,3020
1595801505708,2692,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3861,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,769,769,http://18.224.138.242/transaction,0,0,1023
1595801507216,1186,get balance,200,OK,Thread Group 1-3983,text,true,,136,193,769,769,http://18.224.138.242/client/1/balance,1186,0,0
1595801503906,4496,get balance,200,OK,Thread Group 1-3698,text,true,,136,193,768,768,http://18.224.138.242/client/1/balance,4496,0,0
1595801506797,1605,get balance,200,OK,Thread Group 1-3495,text,true,,136,193,767,767,http://18.224.138.242/client/1/balance,1605,0,1
1595801507824,584,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-4053,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,766,766,http://18.224.138.242/transaction,0,0,0
1595801492225,16184,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2387,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,767,767,http://18.224.138.242/transaction,0,0,15402
1595801492206,16207,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2451,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,767,767,http://18.224.138.242/client/1/balance,0,0,15421
1595801507833,585,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-4089,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,766,766,http://18.224.138.242/client/new/100,0,0,1
1595801507834,590,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3765,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,767,767,http://18.224.138.242/client/1/balance,0,0,1
1595801507785,641,create new client,200,OK,Thread Group 1-4085,text,true,,162,211,766,766,http://18.224.138.242/client/new/100,641,0,0
1595801507840,589,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-3940,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,766,766,http://18.224.138.242/client/1/balance,0,0,0
1595801507320,1111,get balance,200,OK,Thread Group 1-3963,text,true,,136,193,765,765,http://18.224.138.242/client/1/balance,1111,0,0
1595801507846,588,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-4090,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,765,765,http://18.224.138.242/client/new/100,0,0,0
1595801507796,642,create new client,200,OK,Thread Group 1-4086,text,true,,162,211,765,765,http://18.224.138.242/client/new/100,642,0,1
1595801508426,12,create new transaction,200,OK,Thread Group 1-4085,text,true,,177,294,765,765,http://18.224.138.242/transaction,12,0,0
1595801508438,1,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-4085,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,765,765,http://18.224.138.242/client/1/balance,0,0,0
